prob_1,prob_2,prob_3,prob_4,prob_5,test_configuration,model,true_mos,predicted_mos,mse
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 2.5, 16, 5)",Pipeline,1.0,0.7038763113828813,0.08768923896020828
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",RandomForestRegressor,0.0,0.40343569379769806,0.16276035903002997
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",GradientBoostingRegressor,0.0,0.40466894961555744,0.16375695878295857
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",ExtraTreesRegressor,0.0,0.40460526315789475,0.16370541897506932
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
,,,,,"(30, 4.5, 8, 1)",LinearRegression,0.0,0.5142319674609506,0.26443451635876014
